jim|2169991.578a43.CDS.6	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|11620.36c0d1.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11582.0dd863.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980610.596f2e.CDS.1	0.807563838060769	1.17452606937374	0.444886236061505	129.138238252623	0.48731410661367	265
jim|3052797.0afb66.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|3052493.4f1bd9.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|426791.7b5101.CDS.1	1.25278610559068	1.02280607540937	1.32798760715652	243.584710446903	0.496099206612837	491
jim|1003835.ff36e1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.a297e2.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.42191e.CDS.1	0.775961386992511	0.584325774703004	0.554710279446693	130.893662882598	0.521488696743419	251
jim|1980519.fc876c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.2665a7.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.ccd6f7.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.828f81.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.7f85ac.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.c5792e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|118655.0e4303.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|11620.8ca925.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|450605.1c8e13.CDS.2	0.169867456620126	0.595806023303886	0.335062192676318	164.56042534847	0.589822313076952	279
jim|1003835.7e5190.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.bac0ea.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.831317.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.ab8c09.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|517360.581575.CDS.2	1.1177823800301	0.0864706857139239	0.84162398645069	236.085644489151	0.550316187620398	429
jim|1003835.0aa11d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980490.dc8fa7.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|206378.d1cdaf.CDS.3	0.745572225835108	0.167856503107744	0.6174668756668	132.58169277195	0.545603673958642	243
jim|1453410.61729b.CDS.1	1.16725822127767	1.05076843669319	1.26523101093641	238.833884178761	0.494480091467414	483
jim|1003835.a7f66a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.51a0b1.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.36f1ea.CDS.1	2.34799965261987	0.717515938494807	1.95104454534408	43.5714901566317	0.596869728173037	73
jim|118655.74fbaa.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|992216.94748c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052664.f23c79.CDS.2	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|1213620.24e4ba.CDS.1	0.708943287993305	0.178189456372644	0.586088577556746	134.616324184509	0.545005361070888	247
jim|1980490.50bd75.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|135737.fe7e88.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.678418.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.859f9c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.433336.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.294e1f.CDS.4	1.77326499793916	1.12406546555958	1.31563400861549	75.4963356804138	0.490235945976713	154
jim|487050.b60e80.CDS.1	1.19085658069521	0.932194223501028	1.23385271282636	240.144704698951	0.501345938828707	479
jim|1608056.4515c4.CDS.1	0.426514980521226	2.43307779377761	1.21816356377133	197.687742491737	0.41443971172272	477
jim|1003835.693a7d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2022413.e3b7c1.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052498.0267a6.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|470917.c13b47.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.7b0066.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|3052310.6d1dab.CDS.5	1.37642526275385	1.55082535980191	1.69668260994965	250.452507544187	0.465525106959456	538
jim|1980610.aedf3d.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|1003835.718bcc.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.f9cddb.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.917eb4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.fcda13.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|45219.df1646.CDS.8	1.40637722562781	1.81536111427059	1.86926324955494	252.116252335105	0.450207593455545	560
jim|11620.a9f559.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980494.c3b52b.CDS.2	1.1266324115547	0.0666807194935846	0.84162398645069	236.577238108924	0.551462093493995	429
jim|2034330.d85ea3.CDS.1	0.0510237423741687	2.69686668647581	0.951448029835877	176.830291708579	0.399165444037424	443
jim|2022413.945437.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980456.bd01bc.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|35511.7e0e67.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|286542.a5f787.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980494.296eb3.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|2749824.b8cdb7.CDS.2	1.7482644996481	0.495882352632307	1.3783906048356	76.8850409541601	0.526609869549042	146
jim|11623.ec6dc1.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|11620.18a605.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.0a66b1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.3e83a2.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|11582.80ba1f.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11588.d5d1a0.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.065483.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2169991.de23f6.CDS.8	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|11620.03690d.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.f791f2.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.30ea22.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|80942.439c9d.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1003835.866909.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.0d57fd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ad02d9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.db140e.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.147a4b.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|1003835.3849a0.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.347a63.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.40788a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.9a5984.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.8eca01.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.7218a9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.279607.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|273357.1643b4.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|2845209.8d9a81.CDS.2	2.01831592929482	3.22888274590303	1.2058099652303	61.8844661589308	0.368359917612684	168
jim|1003835.8b2403.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|45219.feb9fb.CDS.6	1.40637722562781	1.81536111427059	1.86926324955494	252.116252335105	0.450207593455545	560
jim|3052475.ee87a6.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.e8eb39.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|118655.5c92a6.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|1980519.9b52b6.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980490.55f546.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2024604.4ed4ec.CDS.3	0.152242415761579	1.42225363888643	0.221902598777132	165.539445322604	0.472969843778868	350
jim|1980471.211744.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980610.9ccc4b.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|1980490.a11558.CDS.1	1.00837933028578	0.00437365062108071	0.723955368537989	230.008621928438	0.555576381469657	414
jim|1980486.f8b29f.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980494.f08cc9.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|1003835.12230c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.326e3a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980467.159a25.CDS.2	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052503.b9bdb6.CDS.1	1.13134846167728	0.0783079149043633	0.849468560978203	236.839201034631	0.550788839615422	430
jim|35511.d63424.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1543245.8e495f.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|3052498.945785.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|45269.f248d7.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.cb5ab3.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052310.078cb5.CDS.5	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|192199.e1aa9a.CDS.1	0.770601180819179	0.0507426925067495	0.680223471886907	131.191406811323	0.5582613055801	235
jim|1980494.b8c24e.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|2977130.38613c.CDS.2	0.851684647079199	0.240465277190345	0.68806804641442	126.687455094123	0.541399380744114	234
jim|11588.ac9f65.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1003835.117ecd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.1e9c16.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1382279.453cc3.CDS.1	1.51025450298495	1.96425406557744	2.05753303821526	257.886334243426	0.441586188772989	584
jim|2651812.fddbc9.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|2036955.014ed5.CDS.1	0.739508363252922	0.0545400972020796	0.656689748304367	132.918522776261	0.55848118813555	238
jim|2809595.e8922e.CDS.1	1.43236594725779	3.06440848278433	2.74001102210893	253.559850553241	0.37788353286623	671
jim|11620.ae8fbe.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980528.9269e2.CDS.1	1.19085658069521	0.932194223501028	1.23385271282636	240.144704698951	0.501345938828707	479
jim|1003835.040e7e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.ac60a3.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980486.32354f.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980519.2c0ca5.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11588.c8f548.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.87f0fe.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|660955.30b452.CDS.2	0.899748001564889	0.417915405416914	0.844959536964688	124.017674953298	0.579521845576158	214
jim|1980519.aa6263.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.84548f.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|206378.779e6a.CDS.1	0.716761117653445	0.208552603056276	0.586088577556746	134.182066388849	0.543247232343518	247
jim|1003835.f43b38.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11575.b56ff7.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980458.598db1.CDS.2	1.1177823800301	0.0864706857139239	0.84162398645069	236.085644489151	0.550316187620398	429
jim|2169991.327321.CDS.5	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|1980486.51cb44.CDS.2	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980519.76ee0c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.48506a.CDS.5	0.439788734322086	0.144800320433817	0.237591747832159	198.425061071993	0.563707559863618	352
jim|1980467.996b0d.CDS.2	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|11620.aab049.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.b2c7dc.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.cefb39.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.d29d52.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ddf652.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.bf676c.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980486.d39e99.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1980519.7d68ee.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.ac1819.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.d9a56b.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.5dcfb5.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.0b04ff.CDS.1	1.30690895205458	0.95895351798112	1.22149911428533	101.401063371174	0.610849779344422	166
jim|1003835.e8452c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.38d68e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.f52476.CDS.2	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|11620.ce5a3b.CDS.5	1.41811431800639	1.65352293437186	1.79081750427981	252.768213823825	0.459578570588773	550
jim|118655.93f847.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|11620.1f2f38.CDS.1	0.822454449418734	0.240505014460901	0.66453432283188	128.311107917804	0.541397079821959	237
jim|498356.ffb62f.CDS.1	1.2688305065014	0.849031407909675	1.26523101093641	244.475930449777	0.506161346686909	483
jim|3052797.e7c382.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|2996457.a5dea0.CDS.1	1.27057671266308	2.28288205579087	2.01046559105018	244.572927144704	0.423136552153468	578
jim|1980519.e73124.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.1320e1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.59b971.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.2bc1bb.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2484986.c15489.CDS.2	0.0423910165052438	1.35915100406248	0.3787940893274	176.350768788619	0.4766236994287	370
jim|1003835.0e3890.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|573900.032e7c.CDS.2	2.00870015403118	3.32319696276818	1.17443166712025	62.4185946256646	0.362898805963166	172
jim|1003835.af95d1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|70566.5a7509.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980519.bb8c9a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|365047.f1bcdb.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.69cae4.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|3052498.3f3616.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.f1f24f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.2d6e0e.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|35511.7c4d8d.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|3028229.ba7e8f.CDS.2	0.565236988317327	0.949452231960645	0.287994745511238	142.598792930019	0.500346641859715	285
jim|1980519.a7a25f.CDS.3	1.57628259501337	0.776150113076146	1.39407975389062	86.4381376634574	0.600264844885121	144
jim|1495866.ccf28a.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|11620.c9e61c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980486.5ffb78.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1526522.8930c2.CDS.1	0.30900436024253	3.30219334401154	1.59470314109197	191.160367868947	0.364114986417041	525
jim|1003835.413e0b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|45219.4fa9a0.CDS.1	1.40637722562781	1.81536111427059	1.86926324955494	252.116252335105	0.450207593455545	560
jim|1003835.3fa85d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.7d5b15.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.05e8fc.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|1003835.8a3f7b.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|11588.fbe059.CDS.1	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|3052518.35959a.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|35511.a37c78.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1980467.fcceab.CDS.2	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|1980471.c03ff9.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.d4c8c5.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|883876.d03edc.CDS.6	1.52208472635882	1.75703222462431	1.94770899483008	258.543468889208	0.453585033138961	570
jim|1980612.8cfff6.CDS.1	0.75594598392153	1.11559146608623	0.413507937951452	132.005460554677	0.490726619162369	269
jim|1010664.c6776e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|273357.04009a.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.2b205a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|41118.ac31be.CDS.6	1.49274070192633	1.76523236202593	1.92417527124754	256.913493318005	0.453110217492073	567
jim|3052493.911885.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.f03c9b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|467989.d0160c.CDS.1	1.09887678798632	0.280655466905741	0.896536008143283	235.035493605403	0.539072233039915	436
jim|1003835.68c0c4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2847820.23c6e1.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.a4503a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|45270.ff7477.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|499556.b64a0d.CDS.6	1.42058487635365	1.81877892417635	1.88495239860997	252.905446184796	0.450009690720278	562
jim|507486.5be512.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1980519.880373.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|11620.85c67c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|35313.6b3aa9.CDS.1	0.739508363252922	0.0545400972020796	0.656689748304367	132.918522776261	0.55848118813555	238
jim|3052797.3311fb.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|11620.6a4ffe.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.6f649f.CDS.1	0.828753726461237	0.2264920086731	0.672378897359393	127.961201322029	0.542208480178089	236
jim|286541.edc86d.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.625372.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980519.32397d.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.4204df.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|118655.50c4f8.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980486.cd55c3.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|2749824.e30a97.CDS.1	1.76832646821672	0.503217910153322	1.39407975389062	75.7706567035493	0.52618511599687	144
jim|1003835.b5ce99.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1316179.866c62.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2996457.ae9745.CDS.1	1.27057671266308	2.28288205579087	2.01046559105018	244.572927144704	0.423136552153468	578
jim|3052676.a1f395.CDS.2	0.993520565933113	0.226936870375617	0.884182409602255	118.808880586291	0.568463543475077	209
jim|1933309.e87201.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980519.4d7ba8.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.d4062f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052518.ce68bd.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.0ad5ec.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.456eb5.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
