jim|11234.5a0034.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.fc464d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.3e3344.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.4006a2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1be46d.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.de026c.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.df7de3.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.c48880.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|31604.012b04.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|658048.f67fd0.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.cd7b26.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.b575d0.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.1b1164.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e4c2b5.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.1ce6ab.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.b6a613.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.058443.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.eec877.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.ad2e69.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.ed94fa.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|658048.f7da49.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e017f9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.e87de5.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.e56d8f.CDS.1	2.77949737178296	2.12040375920101	2.88127306929276	441.853548540235	0.990703023632814	446
jim|658048.72442c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.c31ae2.CDS.1	2.87632386208062	2.12994090812274	2.97530453064953	436.934725848567	0.990781691266591	441
jim|658048.c5cb04.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.f83270.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|884094.8a7726.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.5eb8da.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.f3a728.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.bbcfd2.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.bbb954.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.af7926.CDS.1	0.0705890586085301	0.68094809133691	0.135554397674874	579.467125563735	0.978829603992795	592
jim|11232.47f150.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.5e887e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.b09efc.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a0983d.CDS.1	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|658048.2eb010.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.abed74.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11232.c3e23e.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.6e67b6.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.9379a4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a9b2ab.CDS.1	2.81819432650213	2.12465948116641	2.91888565383547	439.887728459533	0.990738127161109	444
jim|170525.a65014.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.8870c4.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.d90886.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.245333.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|2593991.675516.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|658048.1ebf51.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11241.46187a.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|658048.e58534.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.733a07.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.66bf7c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.26fce4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.36cf31.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e63060.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.6431e9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.2966dc.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.d890d6.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.bd22ab.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.4aeebb.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.c8306c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.16af21.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11234.ae9b1e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.e6db49.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.ad855f.CDS.1	0.176450954662608	0.450106908257327	0.127733694124101	592.016852599101	0.976925499338451	606
jim|2593991.f7d65a.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.06077d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.94ad50.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.60c56f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|1170234.772e8f.CDS.6	0.84839691398039	7.96827945052781	0.0791355208608083	539.954189413723	0.907486032628105	595
jim|658048.8ba5b0.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.1ebeae.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.d9bcf1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a730fd.CDS.1	1.5125996308541	1.41071244971934	1.60244519484059	506.212437692858	0.984849100569762	514
jim|36410.31c1e9.CDS.7	0.119059660915269	0.257087063348073	0.0901211095813899	589.101352955142	0.975333365819772	604
jim|11234.cad567.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.d81081.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.6a9a7e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.47c712.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.5b5c88.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|36410.4686fe.CDS.7	0.119059660915269	0.257087063348073	0.0901211095813899	589.101352955142	0.975333365819772	604
jim|11234.5f21b7.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.fb5879.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.759978.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|763792.862b85.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.b3f583.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.d88895.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e7fee1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.3b66d0.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170528.1ced01.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|1532847.572465.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.5849b1.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|2593991.4e7192.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.bb06d2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.1793ee.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.d6cee4.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.66fde0.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.c9fd00.CDS.1	0.0705890586085301	0.68094809133691	0.135554397674874	579.467125563735	0.978829603992795	592
jim|11234.d7c719.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.eb0180.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.219a39.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.9d71c0.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11240.a378a7.CDS.6	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|170525.8a29a9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.2ceb9f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.a1c078.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.16442f.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.928ea9.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.9e8ea9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.af6081.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.57a321.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.8b6560.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|763792.9dea99.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.323ed4.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.10521d.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170525.b73330.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.fddd24.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|2593991.f0e9fb.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11234.b06b5c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.1c1aa7.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|170528.ec7ab2.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.ad9b7e.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.c47512.CDS.7	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.5dd6c4.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.73618c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.920628.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|1056491.909825.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.99969e.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.b8f50b.CDS.1	1.5125996308541	1.41071244971934	1.60244519484059	506.212437692858	0.984849100569762	514
jim|170528.38a7a3.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|658048.9dab82.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|2593991.1b4652.CDS.1	0.213554615303135	0.241900621971951	0.184152570938167	593.901732732023	0.975208099724176	609
jim|11232.b1804c.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.e96ec3.CDS.7	0.145739160003216	0.529125447971532	0.0901211095813899	590.456681699505	0.977577287581961	604
jim|11241.420a2d.CDS.7	0.194397707026318	0.0481703082361396	0.184152570938167	592.928554474249	0.973610105869046	609
jim|11234.5d09b9.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|170528.e1996e.CDS.2	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.e43b05.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|763792.0cf534.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.bba2e1.CDS.7	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.360abd.CDS.7	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11232.7d3585.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.9f92ca.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11232.a971e1.CDS.1	0.194369672526406	0.436795637340776	0.146539986395456	592.927130310945	0.976815700677011	607
jim|11234.e9032c.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.5c590d.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|11234.854e52.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
jim|3052342.d43a0c.CDS.1	0.92894937707607	0.996494732833181	1.00064384215722	535.86209352006	0.981432405714395	546
jim|11234.27f97f.CDS.1	0.310091415768313	0.327436523681959	0.33460290910901	598.80583906955	0.970511894764262	617
