jim|1384672.fa355f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1300978.6ca3bf.CDS.1	0.1190587870277	0.264171021797308	0.0470982512122687	458.949963208241	0.905226751890023	507
jim|2560525.35bb00.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|1384672.cf720b.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|63330.384eb3.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11234.f59561.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170525.116279.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.344811.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.7446ed.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.be07d8.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11215.5aacf6.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.06e44e.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.ef958a.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11232.60f0a4.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.e3ee2d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.d326e5.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.952ebf.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|170528.814786.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|159079.786c6a.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.d40356.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2971765.77e4ee.CDS.1	0.0893719824396105	1.18733503722575	0.542648611397874	457.174540103017	0.84819024137851	539
jim|170528.25c256.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.475dbd.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.c16e2f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.3a65d5.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|12730.5157f7.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560319.681a84.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.4ad86a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|121791.e57ee0.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|322067.1f270c.CDS.1	0.11807693730699	0.400670437440781	0.279387482549271	458.891243561442	0.879101999159851	522
jim|11216.5f8ee0.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.15bdc9.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.999be8.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.f5de56.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2593991.b8bfc2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170525.b866d4.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.f5c8ed.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.532b66.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2593991.2da8d8.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.2f0387.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.b5105c.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560580.bf05e1.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|121791.38c4da.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11216.cb9335.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.86cda3.CDS.1	0.0511708920528916	0.94937066277374	0.247134775147935	454.889919058131	0.932151473479777	488
jim|170528.f7dd4c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.25714f.CDS.1	4.08631922325678	0.180593690801546	4.24250955414438	207.446799116998	0.901942604856511	230
jim|11234.b8ce70.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.a3073f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.e983a4.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.b6780b.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.d2f26f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.d6c510.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.44ff9b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|63330.871385.CDS.1	4.76954882540138	3.84677691628782	4.33542524667918	166.586166298749	0.74368824240513	224
jim|2686070.0f4a74.CDS.1	0.102903790996467	0.698634625448632	0.372303175084072	457.983811626196	0.867393582625371	528
jim|11216.16367d.CDS.1	2.120176231028	0.537061479471246	2.04350483082076	325.032229580575	0.873742552635954	372
jim|2560319.9d36f6.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|121791.d12b53.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|2560319.1ea861.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.13b3bf.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.1e35ea.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.70d460.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.22830c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.029040.CDS.1	0.390206799623183	0.304344368877571	0.310359380060872	475.166004415011	0.906805351937044	524
jim|11234.1ed457.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.b5bf64.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.7f3e65.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.0d9176.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.db5430.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.40b226.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.3c4d5d.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.070a0e.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.339db0.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.1854af.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.6db4a1.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.3b846e.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.843356.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2593991.441915.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|12730.93f25f.CDS.1	1.33678811426601	0.608890928520773	1.19177764925175	371.882855040471	0.870920035223587	427
jim|11232.573f39.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11232.0eacb6.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|1300978.cce3e4.CDS.1	0.0984054920253969	0.202171875683413	0.0470982512122687	457.714790286976	0.90279051338654	507
jim|3052342.57d79a.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11234.6a6ff1.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.46abbb.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.12273b.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|3052593.938d58.CDS.1	0.368950053480097	1.159381576705	0.72719918657774	429.764532744665	0.940403791563819	457
jim|11241.f78c4f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2940995.7fd7e8.CDS.1	0.216537516317137	1.06985024255823	0.635564303932675	464.779690949227	0.852806772383903	545
jim|12730.6bfa37.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2593991.ecfd94.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.f43ff2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.380726.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.1cab50.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1300978.b6a137.CDS.1	0.0609844677075085	0.456371162272111	0.0767893388341327	455.476821192053	0.912779200785678	499
jim|2560602.7cc03c.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|139270.351571.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.a5d50d.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|12730.f2d1cd.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11216.671a56.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1300978.4c2551.CDS.1	0.141001528781011	0.0598335900997168	0.14001394374707	460.262251655629	0.8971973716484	513
jim|11216.d01a85.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|31604.5acc98.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.8842bc.CDS.1	1.0347425951712	1.54996815880162	1.48601067561195	389.94672553348	0.955751778268334	408
jim|170525.d8d96f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.c01d5d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11215.d17b6d.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.8ed706.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.12ff85.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.215af5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.1f7958.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2593991.4e4f3f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.c86f14.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.511ed9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|3052729.062636.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.c4015f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|12730.fd450b.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11232.8b8dd8.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.cb2859.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.c648bc.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.81f165.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.9beb8d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.de06bf.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|188538.411417.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|1554501.558844.CDS.1	0.00461244458564654	0.631138145130509	0.232929636281871	451.55378955114	0.870045837285434	519
jim|170528.d890d6.CDS.1	0.0756802234270054	0.270301929455684	0.000640404944868138	456.35570272259	0.905467664132123	504
jim|11216.ede9ef.CDS.1	1.23958007036323	0.419459002719859	1.14531980298434	377.696394407653	0.878363707924775	430
jim|11232.22f84d.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.f520a9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.91878a.CDS.1	0.0477818422057293	0.192130432337967	0.0316123024564685	448.972038263429	0.887296518307173	506
jim|11234.d23d59.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.cd271b.CDS.1	0.325359863122556	0.343485249227755	0.432966160217537	432.371449595291	0.908343381502712	476
jim|2560319.a660a1.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|505220.933b36.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|31604.4b1505.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.42e6ef.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2730603.ffd516.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11234.a25ecd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.83b646.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.1a4bcd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560525.bfeca8.CDS.1	7.36081511036341	0.0349288740863748	7.60296043415302	11.6151582045622	0.893473708043244	13
jim|2560602.6154ea.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11216.4514e9.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.a11634.CDS.1	0.0438107103119284	0.265484672893355	0.0303314925667322	454.449742457689	0.90527837142966	502
jim|2560319.a6814c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.625215.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.85916b.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.d7692e.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.4095e9.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.96b40a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.6eeb0f.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.d3f82f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|31604.861935.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.e81ff4.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.619a88.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|170528.03ca33.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.51e2b5.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.991914.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|658048.92b913.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560580.4e184c.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|1300978.f4015e.CDS.1	2.17992633896927	0.957446502042769	1.99704698455335	321.458866813834	0.857223644836891	375
jim|12730.dbf5eb.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|170528.48c711.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.7fd9a7.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.d1def9.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560580.7d5fc8.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|1384672.b4ae57.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.283792.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11216.a3f00c.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.9e7c70.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.9d5863.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.fa27b4.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.5b4f18.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.325b21.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.94538c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.413da5.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11215.853750.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.4abe47.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|3052343.71748b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.15ab28.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.be56e0.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1497434.b1d1a4.CDS.1	0.142967688998674	0.666884261371952	0.403275072595673	460.379838116262	0.868641203992947	530
jim|11241.a40e8c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.56b78c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|63330.83a0a1.CDS.1	4.86741389656088	4.00912380235795	4.42834093921398	160.733333333333	0.737308868501529	218
jim|1384672.e29c2c.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11216.5ae717.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.6cea59.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11232.6f3669.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560314.df9dc3.CDS.1	0.373150598525838	1.04117412828895	0.69622728906614	429.51331861663	0.935758864088519	459
jim|658048.3b0c27.CDS.1	1.50187667081487	0.0253236315255975	1.53246852187935	362.009713024283	0.893851143269834	405
jim|1384672.d9b212.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.7bd936.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.16effe.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|121791.5bbf3e.CDS.1	0.0517245667074249	0.678781014913309	0.310359380060872	454.923031640912	0.868173724505558	524
jim|63330.2b19d0.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|2560319.4e7609.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.9cc6f0.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11216.1ec2bc.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.43f88f.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.659786.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560318.867ca7.CDS.1	0.377562770328427	0.923293668014649	0.665255391554539	429.249448123621	0.931126785517615	461
jim|2560602.6f869a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560602.8e7cab.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|28274.2b5f91.CDS.1	0.368950053480097	1.159381576705	0.72719918657774	429.764532744665	0.940403791563819	457
jim|170528.980fc6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.931598.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.ad36aa.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.be3931.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.4b155b.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.7a6e77.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.951887.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.b0e9c2.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.b342d8.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.219fa9.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11241.9c48c2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.1c1f66.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.08c06e.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.4710f0.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.9ee7bd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.59a995.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2613793.177208.CDS.1	0.378603678678954	0.919857171669116	0.665255391554539	429.187196467991	0.930991749388268	461
jim|31604.b477cc.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.ce0887.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.d0da31.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.22edfe.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560525.a2e7c0.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|2560319.052d48.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.3bf85a.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2593991.5bf6db.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.54a4c2.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1357321.28b125.CDS.1	0.511935917819886	0.39411500523941	0.386508313950136	421.213245033113	0.879359592971008	479
jim|11241.c61fc6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.5d427f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.2914d5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.819363.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
