jim|2560602.52ddb6.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.7ca361.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170528.bf8a17.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170528.5af5be.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|63330.4d352b.mat_peptide.3	1.03855586394999	2.6737544890244	2.1875445551191	240.071567072096	0.525320715693864	457
jim|2560319.83e990.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.b20a3f.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.9e1958.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.c46013.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1357321.d81685.CDS.4	2.05279817953438	3.30838734569063	3.62586367054944	264.053587167284	0.460023671023142	574
jim|11232.720384.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.c3153f.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|170525.44547c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|763792.adfa54.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.a9a98d.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.d070da.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560580.b37e93.CDS.1	1.09395476701052	3.07734573794463	1.38847837988003	189.647805393971	0.483795421923396	392
jim|2560602.d95b1e.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11240.819b30.mat_peptide.2	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11232.dc8e41.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560525.2d7c4c.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|121791.7c7fc4.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|341053.fb372e.mat_peptide.4	0.0117906451983379	0.615347999685116	0.159145802589142	215.235854045479	0.737109089196845	292
jim|2560319.215af5.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.a37a39.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.e96e7e.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.46099b.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.3209be.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.7f3e65.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.5653ca.mat_peptide.3	0.151615186698532	0.767369860727918	0.46781381182921	211.92966684294	0.879376210966557	241
jim|12730.8d051e.CDS.3	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|11224.66ad86.CDS.2	1.81048472042759	0.449515710156604	0.615333721104116	172.70527057994	0.754171487248647	229
jim|11234.e51836.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|121791.84e7b6.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|170525.390dad.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.195bce.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|3052593.c5f465.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|2806895.d352cc.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2560319.d46ace.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560602.ddb1d2.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.4951d1.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.b65a03.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170528.7896fa.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.54f990.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|3049972.9d9337.mat_peptide.3	0.0117906451983379	0.615347999685116	0.159145802589142	215.235854045479	0.737109089196845	292
jim|11234.bbb376.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.62e05f.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.250bdb.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|763792.c34a23.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.a00d3a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.c09943.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.e8b1f0.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.9b3f5b.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|11191.767fb8.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2593991.4e7192.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|11224.3eb273.CDS.2	1.81048472042759	0.449515710156604	0.615333721104116	172.70527057994	0.754171487248647	229
jim|2560319.e0035c.mat_peptide.3	0.151615186698532	0.767369860727918	0.46781381182921	211.92966684294	0.879376210966557	241
jim|2560319.c0808f.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|170528.eab56c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.33f59c.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|159079.667c62.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.2eb8d2.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560319.370050.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|121791.d27374.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|2560602.deeab1.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.019763.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.9742cb.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.ebce9e.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11232.b01676.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560313.2cde4e.mat_peptide.3	1.10875278977005	0.150815314359291	0.57845374378539	189.297902344439	0.81593923424327	232
jim|28274.13fdd7.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|170528.73e0f1.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.227def.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.10f3e9.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.9ac2f0.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.ca1d86.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.4c1537.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.22db9f.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.66633d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560525.84f5f3.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|11234.b66ec0.mat_peptide.2	0.650303458248892	0.0412601759450217	0.134559151043324	230.891239203243	0.796176686907736	290
jim|28274.0f5727.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|2560319.8f2445.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.416ca3.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.b30347.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.7fdbba.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.f065fe.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560313.5b3cbb.mat_peptide.3	1.10875278977005	0.150815314359291	0.57845374378539	189.297902344439	0.81593923424327	232
jim|889392.cd3a51.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1384672.c9ba0d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.1756d9.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|121791.cfc366.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|889392.01dcec.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1384672.2a87da.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560326.29caa6.mat_peptide.3	0.245614314645638	0.029709347052564	0.197360644825215	209.707033315706	0.797365145687095	263
jim|11234.c6f76c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|121791.58587a.mat_peptide.3	0.958594356585359	2.70285635232955	2.17525122934619	238.180856689582	0.522326440108733	456
jim|2560319.7ff051.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560328.df7945.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|2560526.7dba8a.CDS.2	1.81048472042759	0.449515710156604	0.615333721104116	172.70527057994	0.754171487248647	229
jim|2560319.2209a1.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.8dfe0d.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|121791.2ecb25.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|11240.36f287.mat_peptide.2	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11234.f8603c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.3f41b8.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.dd17ac.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170525.b14308.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.3ddc17.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2809562.8695f8.mat_peptide.3	1.14491662272043	0.114992513939985	0.57845374378539	188.442799224396	0.812253444932743	232
jim|658048.1bd40d.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560525.8a8402.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|2560602.3351d9.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.20d08d.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.ca09e7.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|3052342.001900.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|170528.511c51.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.6e6fc2.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.a314c8.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.f527ac.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.7bd55b.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.6f0b96.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11232.aa2f58.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.184200.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|159079.463531.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.e9c270.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.46249d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.d0e273.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.18e9a3.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.dbfe98.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11232.f374fa.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11234.b0fd01.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.b6960f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.5e82d7.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.63868b.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|12730.837cf2.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560602.a96a9e.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.506dff.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560580.2f9635.CDS.1	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|12730.f27b17.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|11234.043474.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|658048.9d71c0.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.f88022.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11191.7b6d9c.CDS.2	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|2593991.804ba8.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|31604.7c6d8a.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|12730.123448.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|121791.c5e952.mat_peptide.3	0.958594356585359	2.70285635232955	2.17525122934619	238.180856689582	0.522326440108733	456
jim|2560580.289ce1.CDS.1	1.09395476701052	3.07734573794463	1.38847837988003	189.647805393971	0.483795421923396	392
jim|1357321.d3996a.CDS.4	2.05279817953438	3.30838734569063	3.62586367054944	264.053587167284	0.460023671023142	574
jim|1384672.96c0a7.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1357321.1c671f.CDS.4	2.05279817953438	3.30838734569063	3.62586367054944	264.053587167284	0.460023671023142	574
jim|2560319.7245e5.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.d001b3.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|12730.7bfc08.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|1384672.8245aa.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.85d604.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.2a5f84.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.c747f2.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170525.3d4ec3.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|763792.59c7a7.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.ecaf1e.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.4095e9.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.be487f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|121791.b393c1.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|2560319.b878b6.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.671061.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.31bba4.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|658048.aef323.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.7446ed.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11240.361403.mat_peptide.2	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.aff637.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11241.c1b38c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|889392.b1f7ce.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560319.be0a3a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560580.38e416.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|11234.b45961.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.f22d94.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.c5cb04.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.342420.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11241.59ea0c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.239d09.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|170525.be687b.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.a0056d.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.71082c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.c648bc.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.e18dcb.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.ee0eaa.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|11232.3094c7.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.97875b.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.3dac76.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.66fde0.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.8f8dd8.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.7b55ef.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|122203.f4208c.mat_peptide.5	1.80104678752403	0.407853997947949	0.627627046877025	172.928432927904	0.758458039157474	228
jim|11241.19a154.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|3052593.87cc66.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|11234.1e1159.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.5157f7.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|170528.1581df.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.0ff713.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2593991.cbf89f.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|2560602.f4ac41.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2495433.6f7128.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|2560580.c6e843.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|658048.b17369.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.2e0853.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.6eeb0f.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560580.062c64.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|11240.9e59b4.mat_peptide.2	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11234.9361d2.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|658048.b4ea2c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.351563.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11232.fc8656.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560602.19fa13.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.3c420c.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560320.870ee0.mat_peptide.3	0.445264615664861	0.157998315403122	0.344880554100122	204.986250661026	0.816678289486159	251
jim|170525.c27f87.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.daa105.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11241.27276c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.245a8f.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.a67c11.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.2eb8e9.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.98e58a.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560602.ae1c58.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.afa652.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.8e1fb4.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|763792.cca748.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.38d01f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
