jim|3052342.e83cdc.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.d9e6d1.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|763792.c11c4f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.b685f7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.18b624.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11232.e1c12f.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.671061.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.6f0168.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.733538.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.1a7cf7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.b44562.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2093e3.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.cd5a62.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.e5c1be.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11232.d2b8fa.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.21866c.CDS.4	2.99166161494099	0.0070364698425641	1.64911447509081	92.4796792922311	0.818404241524169	113
jim|11234.f527ac.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|341053.8b060d.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|170528.b76364.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.977f4a.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|121791.478124.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.da7f9c.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.ec438b.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|70149.b6846f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052343.05c208.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170525.e6a371.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.edbc4d.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|658048.c5cb04.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.e05eb2.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.8dfc37.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.dcf14a.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|37131.6c1faa.CDS.3	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|11216.cdff9d.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.e15cfa.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11215.ee7ef4.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.c64736.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.203694.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11241.6b0796.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|170525.4e302b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.e6c43b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.34c385.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.9f6931.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170528.a7f83c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.921183.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052263.e7cc89.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|11216.4ebdc4.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|63330.4d352b.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.f84cdd.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.20a012.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.28f96a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.830a0c.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11191.d95a20.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.7fe10c.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.80f383.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.6226f7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.5857e0.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.77aa7b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.ff7f81.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11215.61f40e.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|3049952.a5fca1.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11240.451be3.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11215.29c5b1.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|505220.aaef48.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11232.2ebe9a.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.e93cb2.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11240.f52471.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.99d5df.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.88420e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.c77918.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.c4015f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.bb7e75.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|170525.306f20.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.888162.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.a8ddf3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.e126af.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.e041f9.CDS.1	0.0512759467688312	0.582694559413042	0.320020072585816	152.013270666298	0.868647260950275	175
jim|3049972.d2b950.CDS.5	1.8999120227201	0.732668524348901	0.813071221902184	114.584185789328	0.75384332756137	152
jim|1357321.d2315a.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.6431e9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.84fe6b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.49fd68.CDS.3	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.49badf.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.b866d4.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.d38c58.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.6a0d31.CDS.2	4.8177668370404	0.266061075602193	2.65665378021556	55.5067735692563	0.841011720746307	66
jim|2593991.78d343.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.988d84.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.2ab958.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.d61a31.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.022154.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|2593991.c0171f.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.e003cd.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.27276c.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.f3f96b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.45ce84.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.7dc235.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.c998c3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.6d208d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.974098.CDS.4	2.25551717181726	0.0489544265525524	1.2418113517425	107.384296378214	0.813517396804652	132
jim|12730.facfd1.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.5b535d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.94ceae.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1300978.90acfb.CDS.3	0.895677728885044	1.19094366349485	0.019901981697592	134.916781863423	0.713845406684776	189
jim|11216.b7d3e0.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.0b3ee7.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.3db4aa.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11232.23317f.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|63330.2b19d0.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.c8b13b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.f163b1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.0e3f06.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11215.cfaa40.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11232.533943.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.dc5885.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1170234.aca0ae.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|170525.10638f.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.f7713e.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1300978.7d3c9d.CDS.3	0.919178092205686	0.308903233064937	0.427205105045896	134.440973182195	0.790829254012913	170
jim|11215.670639.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.f58b00.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|36410.4686fe.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|11232.27b627.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.d08023.CDS.4	0.35690119464924	5.60674290623191	6.38976295941519	160.277578103398	0.328437660047947	488
jim|11241.420a2d.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|170528.ceee02.CDS.3	0.23602894835414	0.682436582725069	0.448642111537912	148.272601603539	0.877352672210289	169
jim|2593991.20179a.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11215.7b49fb.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|2282853.1ebdad.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|658048.b7ccaa.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a627a9.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.704c40.CDS.3	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|121791.9b3e11.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|3028504.736b30.CDS.1	0.546790870754615	0.0741541583091172	0.320020072585816	141.980646944982	0.811317982542755	175
jim|11234.a991e7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.35ba08.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.1f5400.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11215.b27af0.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|658048.21adc5.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.acf867.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.1e8241.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11240.36f287.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.79da9d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.647e2f.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.7855f3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.cb6120.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.5e7d4a.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11241.3ac8f7.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11234.4b544b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.8548bf.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.7eae05.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.6d0547.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.1ede95.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170528.6074f5.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.e351a0.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.30d44f.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.e372fd.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.398c52.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|170528.6ecc50.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.df68ec.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.ad3647.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|884097.e4c2b4.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.35885a.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.0ca2ef.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.27a69d.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.361ad5.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.fd4621.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.80c06f.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.bb2cf1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.c16271.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.7d9c7b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|763792.a9f629.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.ee7647.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11240.7225a7.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|2877503.5bd258.CDS.2	0.899498775654062	5.41366602075441	6.56125901135132	171.263478020459	0.345289270202538	496
jim|658048.296a20.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.49a61d.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|2593991.5777ac.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|1117633.8c4b55.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|170528.ec7ab2.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.f15462.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11241.9e63d7.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|3052263.7fc44c.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|170528.eb2ecb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.633dd2.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.54e018.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.17f38d.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.da03dd.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|121791.913eb1.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11240.54d6b2.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170525.0341bd.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2686070.0edab6.CDS.5	1.8999120227201	0.732668524348901	0.813071221902184	114.584185789328	0.75384332756137	152
jim|36410.b66538.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|170528.304cb9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.0d4c18.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.05ed49.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.a0e80a.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.050fec.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.46752f.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.7e544d.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.9cddf0.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.e796ff.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.fbe9ea.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.43be6b.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.0de96c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.ade1a9.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.8ffb36.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|381543.230bf2.CDS.2	1.80880544278092	3.46724228237198	0.773267258507	116.428808404755	0.515171718605112	226
jim|11216.747c8e.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.a9fda5.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.bba2e1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3052342.f3ec11.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|2593991.889164.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|170528.727a97.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.638853.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11191.603e6d.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.867954.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.9faf7a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.8a811c.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.4cb732.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.9d71c0.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.8628a7.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.bd46cd.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11191.a787b5.CDS.6	7.04204003942258	4.37042861166931	3.55700805288023	10.4722145424385	0.436342272601603	24
jim|12730.7faa8e.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|63330.9f4429.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170528.71082c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.be7a8f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.349ced.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2593991.6faf15.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|763792.587125.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.4c9323.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.646a2f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.7a736c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.efd158.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.abed4d.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|170525.19eee8.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2482c3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.c181ae.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.710d41.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
